
 generation best average standard 
 number value fitness deviation 

 2336, 0.008912, 0.007627, 0.002977 
 2337, 0.008912, 0.007081, 0.003484 
 2338, 0.008912, 0.006404, 0.003552 
 2339, 0.008912, 0.006902, 0.003616 
 2340, 0.008912, 0.008232, 0.002332 
 2341, 0.008912, 0.007254, 0.003350 
 2342, 0.008912, 0.008238, 0.002311 
 2343, 0.008912, 0.007120, 0.003412 
 2344, 0.008912, 0.005718, 0.003301 
 2345, 0.008912, 0.005336, 0.003534 
 2346, 0.008912, 0.007465, 0.003123 
 2347, 0.008912, 0.007052, 0.003048 
 2348, 0.008912, 0.007883, 0.002817 
 2349, 0.008912, 0.007293, 0.003276 
 2350, 0.008912, 0.007390, 0.003081 
 2351, 0.008912, 0.007910, 0.002743 
 2352, 0.008912, 0.004872, 0.003945 
 2353, 0.008912, 0.007306, 0.003070 
 2354, 0.008912, 0.007422, 0.002300 
 2355, 0.008912, 0.005875, 0.003796 
 2356, 0.008912, 0.006672, 0.003637 
 2357, 0.008912, 0.007950, 0.002634 
 2358, 0.008912, 0.005786, 0.003878 
 2359, 0.008912, 0.007058, 0.003529 
 2360, 0.008912, 0.005834, 0.003829 
 2361, 0.008912, 0.006850, 0.003707 
 2362, 0.008912, 0.006583, 0.003776 
 2363, 0.008912, 0.008912, 0.000000 
 2364, 0.008912, 0.006500, 0.003079 
 2365, 0.008912, 0.006730, 0.003554 
 2366, 0.008912, 0.007268, 0.003332 
 2367, 0.008912, 0.007223, 0.003414 
 2368, 0.008912, 0.008095, 0.002478 
 2369, 0.008912, 0.006302, 0.003851 
 2370, 0.008912, 0.008257, 0.002249 
 2371, 0.008912, 0.006873, 0.003478 
 2372, 0.008912, 0.007397, 0.003266 
 2373, 0.008912, 0.008121, 0.002164 
 2374, 0.008912, 0.007893, 0.002789 
 2375, 0.008912, 0.005962, 0.003217 
 2376, 0.008912, 0.007546, 0.003163 
 2377, 0.008912, 0.008445, 0.001879 
 2378, 0.008912, 0.005795, 0.003384 
 2379, 0.008912, 0.006901, 0.003617 
 2380, 0.008912, 0.006651, 0.003664 
 2381, 0.008912, 0.005965, 0.003670 
 2382, 0.008912, 0.005366, 0.003755 
 2383, 0.008912, 0.006042, 0.002830 
 2384, 0.008912, 0.008220, 0.002373 
 2385, 0.008912, 0.006310, 0.003688 
 2386, 0.008912, 0.008058, 0.002591 
 2387, 0.008912, 0.007901, 0.002768 
 2388, 0.008912, 0.004836, 0.004124 
 2389, 0.008912, 0.007458, 0.003138 
 2390, 0.008912, 0.005244, 0.003498 
 2391, 0.008912, 0.006336, 0.003798 
 2392, 0.008912, 0.006618, 0.003721 
 2393, 0.008912, 0.007748, 0.002915 
 2394, 0.008912, 0.006813, 0.003287 
 2395, 0.008912, 0.008561, 0.001738 
 2396, 0.008912, 0.006555, 0.003486 
 2397, 0.008912, 0.007715, 0.002999 
 2398, 0.008912, 0.007512, 0.002838 
 2399, 0.008912, 0.006280, 0.003880 
 2400, 0.008912, 0.007904, 0.002761 
 2401, 0.008912, 0.006518, 0.003880 
 2402, 0.008912, 0.007218, 0.003237 
 2403, 0.008912, 0.008105, 0.002450 
 2404, 0.008912, 0.007174, 0.003307 
 2405, 0.008912, 0.008738, 0.001236 
 2406, 0.008912, 0.005961, 0.003552 
 2407, 0.008912, 0.007519, 0.003225 
 2408, 0.008912, 0.007065, 0.003516 
 2409, 0.008912, 0.007192, 0.003276 
 2410, 0.008912, 0.007379, 0.003307 
 2411, 0.008912, 0.007359, 0.002716 
 2412, 0.008912, 0.007633, 0.002963 
 2413, 0.008912, 0.005579, 0.003745 
 2414, 0.008912, 0.007389, 0.003288 
 2415, 0.008912, 0.006390, 0.002785 
 2416, 0.008912, 0.006962, 0.003509 
 2417, 0.008912, 0.005614, 0.003776 
 2418, 0.008912, 0.007471, 0.003109 
 2419, 0.008912, 0.007586, 0.003071 
 2420, 0.008912, 0.007276, 0.003309 
 2421, 0.008912, 0.008734, 0.001258 
 2422, 0.008912, 0.005757, 0.003575 
 2423, 0.008912, 0.006996, 0.003453 
 2424, 0.008912, 0.007548, 0.003157 
 2425, 0.008912, 0.007091, 0.003289 
 2426, 0.008912, 0.007925, 0.002705 
 2427, 0.008912, 0.008246, 0.002283 
 2428, 0.008912, 0.006817, 0.003575 
 2429, 0.008912, 0.007423, 0.003212 
 2430, 0.008912, 0.006962, 0.003510 
 2431, 0.008912, 0.007829, 0.002725 
 2432, 0.008912, 0.006076, 0.003994 
 2433, 0.008912, 0.006893, 0.003444 
 2434, 0.008912, 0.006298, 0.003698 
 2435, 0.008912, 0.006313, 0.003838 
 2436, 0.008912, 0.005147, 0.003971 
 2437, 0.008912, 0.007265, 0.003171 
 2438, 0.008912, 0.006253, 0.003748 
 2439, 0.008912, 0.007183, 0.002669 
 2440, 0.008912, 0.007768, 0.002870 
 2441, 0.008912, 0.006215, 0.003344 
 2442, 0.008912, 0.004978, 0.003848 
 2443, 0.008912, 0.006034, 0.003732 
 2444, 0.008912, 0.007239, 0.002985 
 2445, 0.008912, 0.006263, 0.003739 
 2446, 0.008912, 0.007373, 0.003321 
 2447, 0.008912, 0.008046, 0.002627 
 2448, 0.008912, 0.008000, 0.002501 
 2449, 0.008912, 0.006430, 0.003837 
 2450, 0.008912, 0.005711, 0.003425 
 2451, 0.008912, 0.006628, 0.003415 
 2452, 0.008912, 0.007425, 0.003209 
 2453, 0.008912, 0.006052, 0.003870 
 2454, 0.008912, 0.007879, 0.002826 
 2455, 0.008912, 0.007337, 0.003187 
 2456, 0.008912, 0.005704, 0.003975 
 2457, 0.008912, 0.006964, 0.003327 
 2458, 0.008912, 0.006917, 0.003589 
 2459, 0.008912, 0.008912, 0.000000 
 2460, 0.008912, 0.008167, 0.002258 
 2461, 0.008912, 0.007148, 0.003358 
 2462, 0.008912, 0.006480, 0.003768 
 2463, 0.008912, 0.008076, 0.002534 
 2464, 0.008912, 0.008047, 0.002623 
 2465, 0.008912, 0.008211, 0.002124 
 2466, 0.008912, 0.007809, 0.002762 
 2467, 0.008912, 0.005386, 0.003333 
 2468, 0.008912, 0.008222, 0.002365 
 2469, 0.008912, 0.007050, 0.003219 
 2470, 0.008912, 0.007357, 0.002967 
 2471, 0.008912, 0.007580, 0.003087 
 2472, 0.008912, 0.007569, 0.003111 
 2473, 0.008912, 0.008058, 0.002590 
 2474, 0.008912, 0.007200, 0.003097 
 2475, 0.008912, 0.006677, 0.003631 
 2476, 0.008912, 0.008595, 0.001572 
 2477, 0.008912, 0.007322, 0.003215 
 2478, 0.008912, 0.006896, 0.003320 
 2479, 0.008912, 0.006586, 0.002946 
 2480, 0.008912, 0.006084, 0.003231 
 2481, 0.008912, 0.005598, 0.004102 
 2482, 0.008912, 0.006901, 0.003618 
 2483, 0.008912, 0.006812, 0.003419 
 2484, 0.008912, 0.007110, 0.003432 
 2485, 0.008912, 0.007545, 0.002960 
 2486, 0.008912, 0.007397, 0.003269 
 2487, 0.008912, 0.007848, 0.002665 
 2488, 0.008912, 0.006963, 0.003508 
 2489, 0.008912, 0.008236, 0.002317 
 2490, 0.008912, 0.007202, 0.003459 
 2491, 0.008912, 0.006939, 0.003249 
 2492, 0.008912, 0.006282, 0.003246 
 2493, 0.008912, 0.008563, 0.001731 
 2494, 0.008912, 0.007690, 0.002837 
 2495, 0.008912, 0.007194, 0.003275 
 2496, 0.008912, 0.007921, 0.002714 
 2497, 0.008912, 0.007093, 0.003178 
 2498, 0.008912, 0.005926, 0.004026 
 2499, 0.008912, 0.006843, 0.003342 
 2500, 0.008912, 0.007815, 0.002753 
 2501, 0.008912, 0.006280, 0.003424 
 2502, 0.008912, 0.006657, 0.003660 
 2503, 0.008912, 0.008564, 0.001723 
 2504, 0.008912, 0.008568, 0.001703 
 2505, 0.008912, 0.006894, 0.003631 
 2506, 0.008912, 0.008206, 0.002419 
 2507, 0.008912, 0.006576, 0.003787 
 2508, 0.008912, 0.006931, 0.003406 
 2509, 0.008912, 0.007116, 0.003423 
 2510, 0.008912, 0.007202, 0.003261 
 2511, 0.008912, 0.005340, 0.003722 
 2512, 0.008912, 0.006910, 0.003603 
 2513, 0.008912, 0.007595, 0.003050 
 2514, 0.008912, 0.006739, 0.003706 
 2515, 0.008912, 0.007038, 0.003390 
 2516, 0.008912, 0.007688, 0.002846 
 2517, 0.008912, 0.005264, 0.004014 
 2518, 0.008912, 0.008225, 0.002356 
 2519, 0.008912, 0.007269, 0.003320 
 2520, 0.008912, 0.007133, 0.003388 
 2521, 0.008912, 0.006310, 0.003684 
 2522, 0.008912, 0.006328, 0.003812 
 2523, 0.008912, 0.006181, 0.003701 
 2524, 0.008912, 0.008096, 0.002475 
 2525, 0.008912, 0.008263, 0.002223 
 2526, 0.008912, 0.007828, 0.002717 
 2527, 0.008912, 0.007606, 0.003030 
 2528, 0.008912, 0.007366, 0.003129 
 2529, 0.008912, 0.006694, 0.002923 
 2530, 0.008912, 0.006789, 0.003622 
 2531, 0.008912, 0.008248, 0.002277 
 2532, 0.008912, 0.007213, 0.003433 
 2533, 0.008912, 0.008411, 0.002006 
 2534, 0.008912, 0.008232, 0.002332 
 2535, 0.008912, 0.006615, 0.003405 
 2536, 0.008912, 0.008254, 0.002254 
 2537, 0.008912, 0.007372, 0.003322 
 2538, 0.008912, 0.005639, 0.003754 
 2539, 0.008912, 0.008123, 0.002393 
 2540, 0.008912, 0.006323, 0.003662 
 2541, 0.008912, 0.005410, 0.003697 
 2542, 0.008912, 0.006999, 0.003143 
 2543, 0.008912, 0.007119, 0.003416 
 2544, 0.008912, 0.006495, 0.003731 
 2545, 0.008912, 0.007267, 0.003327 
 2546, 0.008912, 0.006959, 0.003071 
 2547, 0.008912, 0.007159, 0.003341 
 2548, 0.008912, 0.007223, 0.003416 
 2549, 0.008912, 0.007895, 0.002783 
 2550, 0.008912, 0.006171, 0.003866 
 2551, 0.008912, 0.007059, 0.003343 
 2552, 0.008912, 0.007692, 0.003055 
 2553, 0.008912, 0.008245, 0.002285 
 2554, 0.008912, 0.006911, 0.003429 
 2555, 0.008912, 0.005955, 0.003988 
 2556, 0.008912, 0.006575, 0.003618 
 2557, 0.008912, 0.006801, 0.003606 
 2558, 0.008912, 0.007232, 0.003397 
 2559, 0.008912, 0.007864, 0.002427 
 2560, 0.008912, 0.005858, 0.003805 
 2561, 0.008912, 0.007252, 0.003360 
 2562, 0.008912, 0.008740, 0.001221 
 2563, 0.008912, 0.007574, 0.002885 
 2564, 0.008912, 0.005838, 0.003700 
 2565, 0.008912, 0.008050, 0.002613 
 2566, 0.008912, 0.008391, 0.002084 
 2567, 0.008912, 0.007591, 0.003062 
 2568, 0.008912, 0.008104, 0.002451 
 2569, 0.008912, 0.008738, 0.001231 
 2570, 0.008912, 0.007423, 0.003214 
 2571, 0.008912, 0.007910, 0.002744 
 2572, 0.008912, 0.007294, 0.003080 
 2573, 0.008912, 0.005735, 0.003632 
 2574, 0.008912, 0.006490, 0.003742 
 2575, 0.008912, 0.007379, 0.003308 
 2576, 0.008912, 0.007717, 0.002993 
 2577, 0.008912, 0.006825, 0.003581 
 2578, 0.008912, 0.008049, 0.002616 
 2579, 0.008912, 0.005928, 0.003475 
 2580, 0.008912, 0.006685, 0.003622 
 2581, 0.008912, 0.005864, 0.003942 
 2582, 0.008912, 0.008738, 0.001234 
 2583, 0.008912, 0.006667, 0.003638 
 2584, 0.008912, 0.007161, 0.003178 
 2585, 0.008912, 0.006533, 0.003218 
 2586, 0.008912, 0.008736, 0.001245 
 2587, 0.008912, 0.005781, 0.004043 
 2588, 0.008912, 0.007178, 0.003300 
 2589, 0.008912, 0.007603, 0.003032 
 2590, 0.008912, 0.007240, 0.003191 
 2591, 0.008912, 0.005400, 0.004030 
 2592, 0.008912, 0.007404, 0.003059 
 2593, 0.008912, 0.007601, 0.003037 
 2594, 0.008912, 0.008244, 0.002291 
 2595, 0.008912, 0.006571, 0.003622 
 2596, 0.008912, 0.005817, 0.003849 
 2597, 0.008912, 0.005921, 0.004033 
 2598, 0.008912, 0.006572, 0.003635 
 2599, 0.008912, 0.007224, 0.003411 
 2600, 0.008912, 0.006064, 0.004014 
 2601, 0.008912, 0.005955, 0.003684 
 2602, 0.008912, 0.006238, 0.003777 
 2603, 0.008912, 0.008150, 0.002318 
 2604, 0.008912, 0.006354, 0.003383 
 2605, 0.008912, 0.008040, 0.002644 
 2606, 0.008912, 0.004787, 0.003725 
 2607, 0.008912, 0.006580, 0.003601 
 2608, 0.008912, 0.007104, 0.002743 
 2609, 0.008912, 0.006798, 0.003446 
 2610, 0.008912, 0.006530, 0.003680 
 2611, 0.008912, 0.008247, 0.002280 
 2612, 0.008912, 0.006990, 0.003461 
 2613, 0.008912, 0.008223, 0.002360 
 2614, 0.008912, 0.007276, 0.003308 
 2615, 0.008912, 0.006785, 0.003634 
 2616, 0.008912, 0.007266, 0.003328 
 2617, 0.008912, 0.006465, 0.003628 
 2618, 0.008912, 0.006579, 0.003454 
 2619, 0.008912, 0.008562, 0.001736 
 2620, 0.008912, 0.008741, 0.001212 
 2621, 0.008912, 0.006804, 0.003596 
 2622, 0.008912, 0.006111, 0.003625 
 2623, 0.008912, 0.008038, 0.002650 
 2624, 0.008912, 0.006094, 0.003807 
 2625, 0.008912, 0.006954, 0.003350 
 2626, 0.008912, 0.008395, 0.002070 
 2627, 0.008912, 0.007107, 0.003437 
 2628, 0.008912, 0.005743, 0.003541 
 2629, 0.008912, 0.006372, 0.003751 
 2630, 0.008912, 0.007464, 0.003134 
 2631, 0.008912, 0.007751, 0.002910 
 2632, 0.008912, 0.007428, 0.003200 
 2633, 0.008912, 0.007751, 0.002910 
 2634, 0.008912, 0.007885, 0.002810 
 2635, 0.008912, 0.005493, 0.003797 
 2636, 0.008912, 0.007428, 0.003201 
 2637, 0.008912, 0.007684, 0.003075 
 2638, 0.008912, 0.006671, 0.003340 
 2639, 0.008912, 0.008391, 0.002084 
 2640, 0.008912, 0.006802, 0.003168 
 2641, 0.008912, 0.005251, 0.004018 
 2642, 0.008912, 0.008559, 0.001748 
 2643, 0.008912, 0.005481, 0.003928 
 2644, 0.008912, 0.006607, 0.003736 
 2645, 0.008912, 0.008033, 0.002664 
 2646, 0.008912, 0.008415, 0.001989 
 2647, 0.008912, 0.007767, 0.002652 
 2648, 0.008912, 0.006264, 0.003906 
 2649, 0.008912, 0.007269, 0.003321 
 2650, 0.008912, 0.005834, 0.003974 
 2651, 0.008912, 0.006276, 0.003724 
 2652, 0.008912, 0.005630, 0.004066 
 2653, 0.008912, 0.007189, 0.002177 
 2654, 0.008912, 0.007760, 0.002886 
 2655, 0.008912, 0.006314, 0.003834 
 2656, 0.008912, 0.007066, 0.003326 
 2657, 0.008912, 0.008055, 0.002598 
 2658, 0.008912, 0.007132, 0.003391 
 2659, 0.008912, 0.007095, 0.003111 
 2660, 0.008912, 0.006994, 0.003648 
 2661, 0.008912, 0.007079, 0.002809 
 2662, 0.008912, 0.006923, 0.003579 
 2663, 0.008912, 0.005852, 0.003191 
 2664, 0.008912, 0.008396, 0.002066 
 2665, 0.008912, 0.007001, 0.003441 
 2666, 0.008912, 0.006258, 0.003912 
 2667, 0.008912, 0.006533, 0.003690 
 2668, 0.008912, 0.007588, 0.002885 
 2669, 0.008912, 0.004578, 0.003489 
 2670, 0.008912, 0.007534, 0.003190 
 2671, 0.008912, 0.007089, 0.003470 
 2672, 0.008912, 0.007291, 0.003277 
 2673, 0.008912, 0.007518, 0.003012 
 2674, 0.008912, 0.005565, 0.003559 
 2675, 0.008912, 0.006606, 0.003437 
 2676, 0.008912, 0.006770, 0.003655 
 2677, 0.008912, 0.005609, 0.003828 
 2678, 0.008912, 0.006520, 0.003700 
 2679, 0.008912, 0.008061, 0.002330 
 2680, 0.008912, 0.005848, 0.003232 
 2681, 0.008912, 0.006434, 0.003829 
 2682, 0.008912, 0.007938, 0.002667 
 2683, 0.008912, 0.006836, 0.003543 
 2684, 0.008912, 0.007703, 0.003027 
 2685, 0.008912, 0.007584, 0.003077 
 2686, 0.008912, 0.007489, 0.003077 
 2687, 0.008912, 0.007568, 0.003112 
 2688, 0.008912, 0.006402, 0.002649 
 2689, 0.008912, 0.007456, 0.003145 
 2690, 0.008912, 0.007555, 0.003142 
 2691, 0.008912, 0.008737, 0.001240 
 2692, 0.008912, 0.006622, 0.003716 
 2693, 0.008912, 0.006033, 0.003888 
 2694, 0.008912, 0.006353, 0.003781 
 2695, 0.008912, 0.008912, 0.000000 
 2696, 0.008912, 0.008745, 0.001184 
 2697, 0.008912, 0.007816, 0.002745 
 2698, 0.008912, 0.007233, 0.003211 
 2699, 0.008912, 0.007109, 0.003433 
 2700, 0.008912, 0.006944, 0.003370 
 2701, 0.008912, 0.007078, 0.003491 
 2702, 0.008912, 0.006905, 0.003321 
 2703, 0.008912, 0.006505, 0.003584 
 2704, 0.008912, 0.006341, 0.003794 
 2705, 0.008912, 0.007354, 0.002692 
 2706, 0.008912, 0.006714, 0.003749 
 2707, 0.008912, 0.007091, 0.003295 
 2708, 0.008912, 0.005827, 0.003983 
 2709, 0.008912, 0.007774, 0.002852 
 2710, 0.008912, 0.008053, 0.002605 
 2711, 0.008912, 0.006915, 0.003591 
 2712, 0.008912, 0.007760, 0.002888 
 2713, 0.008912, 0.007613, 0.003010 
 2714, 0.008912, 0.006388, 0.003555 
 2715, 0.008912, 0.005852, 0.003983 
 2716, 0.008912, 0.006913, 0.003595 
 2717, 0.008912, 0.006778, 0.003638 
 2718, 0.008912, 0.007412, 0.003040 
 2719, 0.008912, 0.007165, 0.003345 
 2720, 0.008912, 0.008740, 0.001217 
 2721, 0.008912, 0.008236, 0.002319 
 2722, 0.008912, 0.005734, 0.003937 
 2723, 0.008912, 0.007660, 0.002700 
 2724, 0.008912, 0.007756, 0.002899 
 2725, 0.008912, 0.006614, 0.003728 
 2726, 0.008912, 0.007897, 0.002780 
 2727, 0.008912, 0.008573, 0.001678 
 2728, 0.008912, 0.007579, 0.003086 
 2729, 0.008912, 0.006649, 0.003670 
 2730, 0.008912, 0.007250, 0.003362 
 2731, 0.008912, 0.007748, 0.002917 
 2732, 0.008912, 0.006460, 0.003785 
 2733, 0.008912, 0.007075, 0.003495 
 2734, 0.008912, 0.008139, 0.002345 
 2735, 0.008912, 0.006998, 0.003443 
 2736, 0.008912, 0.007615, 0.003004 
 2737, 0.008912, 0.006233, 0.003783 
 2738, 0.008912, 0.008563, 0.001726 
 2739, 0.008912, 0.007260, 0.003341 
 2740, 0.008912, 0.007905, 0.002757 
 2741, 0.008912, 0.008912, 0.000000 
 2742, 0.008912, 0.008249, 0.002011 
 2743, 0.008912, 0.006109, 0.003947 
 2744, 0.008912, 0.007256, 0.003159 
 2745, 0.008912, 0.007239, 0.003383 
 2746, 0.008912, 0.008557, 0.001757 
 2747, 0.008912, 0.007250, 0.003361 
 2748, 0.008912, 0.008737, 0.001241 
 2749, 0.008912, 0.005019, 0.003143 
 2750, 0.008912, 0.007070, 0.003505 
 2751, 0.008912, 0.008081, 0.002520 
 2752, 0.008912, 0.006268, 0.003570 
 2753, 0.008912, 0.008398, 0.002057 
 2754, 0.008912, 0.006255, 0.003915 
 2755, 0.008912, 0.007248, 0.002927 
 2756, 0.008912, 0.007616, 0.003006 
 2757, 0.008912, 0.006053, 0.003148 
 2758, 0.008912, 0.007652, 0.002921 
 2759, 0.008912, 0.006162, 0.003325 
 2760, 0.008912, 0.007566, 0.002914 
 2761, 0.008912, 0.007228, 0.003207 
 2762, 0.008912, 0.006068, 0.003839 
 2763, 0.008912, 0.008074, 0.002544 
 2764, 0.008912, 0.007536, 0.002982 
 2765, 0.008912, 0.005244, 0.003566 
 2766, 0.008912, 0.007741, 0.002934 
 2767, 0.008912, 0.006518, 0.003266 
 2768, 0.008912, 0.007467, 0.002941 
 2769, 0.008912, 0.005670, 0.003859 
 2770, 0.008912, 0.008043, 0.002634 
 2771, 0.008912, 0.008110, 0.002439 
 2772, 0.008912, 0.006563, 0.003633 
 2773, 0.008912, 0.007440, 0.003174 
 2774, 0.008912, 0.007891, 0.002796 
 2775, 0.008912, 0.007014, 0.003120 
 2776, 0.008912, 0.007692, 0.003056 
 2777, 0.008912, 0.007748, 0.002915 
 2778, 0.008912, 0.007215, 0.003116 
 2779, 0.008912, 0.007573, 0.002705 
 2780, 0.008912, 0.005713, 0.003746 
 2781, 0.008912, 0.007589, 0.003065 
 2782, 0.008912, 0.006349, 0.003776 
 2783, 0.008912, 0.006578, 0.003461 
 2784, 0.008912, 0.008090, 0.002493 
 2785, 0.008912, 0.006147, 0.003749 
 2786, 0.008912, 0.007880, 0.002823 
 2787, 0.008912, 0.006486, 0.003444 
 2788, 0.008912, 0.007646, 0.002935 
 2789, 0.008912, 0.006276, 0.003729 
 2790, 0.008912, 0.006943, 0.003544 
 2791, 0.008912, 0.008735, 0.001251 
 2792, 0.008912, 0.006137, 0.003912 
 2793, 0.008912, 0.007888, 0.002803 
 2794, 0.008912, 0.007080, 0.003489 
 2795, 0.008912, 0.005975, 0.003962 
 2796, 0.008912, 0.007716, 0.002994 
 2797, 0.008912, 0.007271, 0.003318 
 2798, 0.008912, 0.006946, 0.003536 
 2799, 0.008912, 0.004655, 0.003697 
 2800, 0.008912, 0.007249, 0.003364 
 2801, 0.008912, 0.005757, 0.003914 
 2802, 0.008912, 0.008049, 0.002616 
 2803, 0.008912, 0.008390, 0.002089 
 2804, 0.008912, 0.007890, 0.002797 
 2805, 0.008912, 0.005855, 0.003397 
 2806, 0.008912, 0.007935, 0.002679 
 2807, 0.008912, 0.008569, 0.001701 
 2808, 0.008912, 0.007886, 0.002809 
 2809, 0.008912, 0.007195, 0.003470 
 2810, 0.008912, 0.006609, 0.002971 
 2811, 0.008912, 0.004947, 0.003293 
 2812, 0.008912, 0.007706, 0.003022 
 2813, 0.008912, 0.005387, 0.003869 
 2814, 0.008912, 0.007171, 0.003322 
 2815, 0.008912, 0.006185, 0.003852 
 2816, 0.008912, 0.008049, 0.002618 
 2817, 0.008912, 0.007834, 0.002704 
 2818, 0.008912, 0.008242, 0.002295 
 2819, 0.008912, 0.005254, 0.004033 
 2820, 0.008912, 0.006812, 0.003584 
 2821, 0.008912, 0.007207, 0.003448 
 2822, 0.008912, 0.006076, 0.003994 
 2823, 0.008912, 0.008405, 0.002030 
 2824, 0.008912, 0.007118, 0.003414 
 2825, 0.008912, 0.006617, 0.003722 
 2826, 0.008912, 0.007719, 0.002989 
 2827, 0.008912, 0.005403, 0.004006 
 2828, 0.008912, 0.008410, 0.002010 
 2829, 0.008912, 0.006916, 0.003241 
 2830, 0.008912, 0.007897, 0.002777 
 2831, 0.008912, 0.005320, 0.003961 
 2832, 0.008912, 0.008912, 0.000000 
 2833, 0.008912, 0.007754, 0.002905 
 2834, 0.008912, 0.008228, 0.002345 
 2835, 0.008912, 0.006017, 0.003779 
 2836, 0.008912, 0.007496, 0.003055 
 2837, 0.008912, 0.007025, 0.003399 
 2838, 0.008912, 0.008422, 0.001961 
 2839, 0.008912, 0.007723, 0.002978 
 2840, 0.008912, 0.006404, 0.003698 
 2841, 0.008912, 0.008220, 0.002375 
 2842, 0.008912, 0.005909, 0.003895 
 2843, 0.008912, 0.007352, 0.003364 
 2844, 0.008912, 0.006630, 0.003549 
 2845, 0.008912, 0.008382, 0.002119 
 2846, 0.008912, 0.005727, 0.003799 
 2847, 0.008912, 0.006611, 0.003310 
 2848, 0.008912, 0.006887, 0.002902 
 2849, 0.008912, 0.006862, 0.003686 
 2850, 0.008912, 0.007520, 0.003222 
 2851, 0.008912, 0.007463, 0.003130 
 2852, 0.008912, 0.006150, 0.003749 
 2853, 0.008912, 0.008735, 0.001251 
 2854, 0.008912, 0.005607, 0.003331 
 2855, 0.008912, 0.007747, 0.002182 
 2856, 0.008912, 0.006985, 0.003473 
 2857, 0.008912, 0.006775, 0.003472 
 2858, 0.008912, 0.007072, 0.003503 
 2859, 0.008912, 0.005364, 0.003769 
 2860, 0.008912, 0.007062, 0.003338 
 2861, 0.008912, 0.008232, 0.002329 
 2862, 0.008912, 0.007897, 0.002779 
 2863, 0.008912, 0.007410, 0.003241 
 2864, 0.008912, 0.007262, 0.003339 
 2865, 0.008912, 0.008079, 0.002527 
 2866, 0.008912, 0.007851, 0.001373 
 2867, 0.008912, 0.004705, 0.003472 
 2868, 0.008912, 0.007249, 0.003362 
 2869, 0.008912, 0.006868, 0.002749 
 2870, 0.008912, 0.007558, 0.003135 
 2871, 0.008912, 0.007592, 0.003057 
 2872, 0.008912, 0.008059, 0.002585 
 2873, 0.008912, 0.008215, 0.002388 
 2874, 0.008912, 0.006227, 0.003633 
 2875, 0.008912, 0.007909, 0.002747 
 2876, 0.008912, 0.006530, 0.003862 
 2877, 0.008912, 0.006066, 0.003843 
 2878, 0.008912, 0.005996, 0.003931 
 2879, 0.008912, 0.007466, 0.003125 
 2880, 0.008912, 0.008237, 0.002314 
 2881, 0.008912, 0.007237, 0.003386 
 2882, 0.008912, 0.005326, 0.003946 
 2883, 0.008912, 0.008235, 0.002321 
 2884, 0.008912, 0.007451, 0.003154 
 2885, 0.008912, 0.006177, 0.003721 
 2886, 0.008912, 0.007999, 0.002499 
 2887, 0.008912, 0.006942, 0.003545 
 2888, 0.008912, 0.008393, 0.002076 
 2889, 0.008912, 0.007124, 0.003408 
 2890, 0.008912, 0.008386, 0.002106 
 2891, 0.008912, 0.008580, 0.001644 
 2892, 0.008912, 0.005888, 0.003509 
 2893, 0.008912, 0.006619, 0.002692 
 2894, 0.008912, 0.007546, 0.002960 
 2895, 0.008912, 0.006945, 0.003537 
 2896, 0.008912, 0.006332, 0.003806 
 2897, 0.008912, 0.007983, 0.002330 
 2898, 0.008912, 0.006497, 0.002919 
 2899, 0.008912, 0.006227, 0.003791 
 2900, 0.008912, 0.006512, 0.003554 
 2901, 0.008912, 0.007609, 0.003021 
 2902, 0.008912, 0.006570, 0.003366 
 2903, 0.008912, 0.008564, 0.001723 
 2904, 0.008912, 0.005850, 0.003275 
 2905, 0.008912, 0.008395, 0.002070 
 2906, 0.008912, 0.008575, 0.001670 
 2907, 0.008912, 0.007140, 0.003197 
 2908, 0.008912, 0.006959, 0.003520 
 2909, 0.008912, 0.006714, 0.003747 
 2910, 0.008912, 0.008912, 0.000000 
 2911, 0.008912, 0.006730, 0.003540 
 2912, 0.008912, 0.006474, 0.003483 
 2913, 0.008912, 0.006120, 0.003775 
 2914, 0.008912, 0.006966, 0.003227 
 2915, 0.008912, 0.007129, 0.003210 
 2916, 0.008912, 0.007399, 0.003264 
 2917, 0.008912, 0.007074, 0.003305 
 2918, 0.008912, 0.007894, 0.002786 
 2919, 0.008912, 0.006357, 0.003394 
 2920, 0.008912, 0.007545, 0.003165 
 2921, 0.008912, 0.007217, 0.003426 
 2922, 0.008912, 0.007294, 0.003273 
 2923, 0.008912, 0.006269, 0.003741 
 2924, 0.008912, 0.007498, 0.003051 
 2925, 0.008912, 0.006582, 0.003466 
 2926, 0.008912, 0.006053, 0.003869 
 2927, 0.008912, 0.007653, 0.002920 
 2928, 0.008912, 0.004478, 0.003997 
 2929, 0.008912, 0.006115, 0.003217 
 2930, 0.008912, 0.006152, 0.003725 
 2931, 0.008912, 0.007356, 0.003145 
 2932, 0.008912, 0.007712, 0.003005 
 2933, 0.008912, 0.008059, 0.002587 
 2934, 0.008912, 0.008025, 0.001512 
 2935, 0.008912, 0.007986, 0.002540 
 2936, 0.008912, 0.008737, 0.001243 
 2937, 0.008912, 0.007749, 0.002912 
 2938, 0.008912, 0.007863, 0.002870 
 2939, 0.008912, 0.006125, 0.003791 
 2940, 0.008912, 0.005371, 0.003507 
 2941, 0.008912, 0.006548, 0.003830 
 2942, 0.008912, 0.008570, 0.001693 
